0,6.173664093017578,83.54521179199219,-23.271102905273438,1355.096923828125
1,-2.7636725902557373,68.54521179199219,-21.175338745117188,1403.164306640625
0,-9.945661544799805,-26.348098754882812,3.2992706298828125,1680.684326171875
0,-6.694395065307617,88.89692687988281,40.97172546386719,1507.0428466796875
0,0.7216601371765137,21.47834014892578,-34.097259521484375,1475.9052734375
1,10.22859001159668,25.09754180908203,-23.223587036132812,1511.5994873046875
0,-2.4191150665283203,-25.303176879882812,-77.49020385742188,1481.99267578125
0,-5.489274978637695,56.445762634277344,93.374267578125,1717.4964599609375
0,-4.678600311279297,-30.649581909179688,56.489776611328125,1815.93359375
0,-6.014524936676025,5.495880126953125,-42.05470275878906,1483.7080078125
1,-2.082242488861084,-47.84388732910156,-92.8626480102539,1493.80517578125
1,7.054688930511475,-29.999496459960938,-84.37081146240234,1470.35400390625
0,-4.829331398010254,46.44227600097656,-18.709442138671875,1448.9705810546875
1,-2.3910908699035645,40.01301574707031,-45.11603546142578,1414.4473876953125
1,-5.405463218688965,-37.58738708496094,-109.85545349121094,1417.3377685546875
1,2.8274929523468018,103.00154876708984,-3.0124664306640625,1378.2191162109375
0,-6.868926048278809,42.077056884765625,59.062530517578125,1655.125732421875
1,9.835638046264648,74.2909927368164,-15.531402587890625,1417.43896484375
1,4.810280799865723,-16.869857788085938,-61.784217834472656,1501.4505615234375
0,-7.7453155517578125,-18.514434814453125,7.300994873046875,1675.24462890625
0,-4.683444023132324,13.877769470214844,-4.0186614990234375,1555.8575439453125
0,-1.9154081344604492,33.58662414550781,-11.424911499023438,1497.5020751953125
1,2.0855960845947266,-48.416046142578125,62.08824157714844,1879.7947998046875
0,-7.685686111450195,30.374786376953125,72.85466003417969,1729.3172607421875
1,-2.679600715637207,33.667274475097656,-26.683349609375,1476.5645751953125
0,-2.6200103759765625,72.79843139648438,67.88749694824219,1619.7603759765625
0,-6.034300804138184,39.059913635253906,3.8934326171875,1534.904296875
1,-4.911533832550049,-14.674545288085938,-70.36831665039062,1464.80126953125
1,8.656417846679688,91.03208923339844,-18.611419677734375,1377.5543212890625
0,-2.0915608406066895,16.530967712402344,-32.0225830078125,1482.1904296875
0,-3.9824142456054688,33.33769226074219,10.893356323242188,1561.468505859375
1,-1.6253173351287842,13.585174560546875,-64.85003662109375,1416.5198974609375
0,-1.861201286315918,57.78984069824219,14.745025634765625,1513.229736328125
1,-4.06594705581665,-47.879486083984375,-93.96392822265625,1471.2607421875
1,3.3284575939178467,-52.50682067871094,-111.23819732666016,1439.5418701171875
0,-3.181877374649048,81.42372131347656,-16.95648193359375,1384.8306884765625
1,2.9608747959136963,20.439483642578125,-58.401527404785156,1421.6778564453125
0,-5.561678886413574,10.461090087890625,-21.0758056640625,1537.0718994140625
1,-7.106879234313965,29.744781494140625,-44.76361083984375,1431.06005859375
0,0.533085823059082,2.068511962890625,-37.852142333984375,1523.5843505859375
0,-13.13753604888916,-36.91612243652344,-22.183700561523438,1624.841552734375
1,-2.3369150161743164,-35.47320556640625,-108.27249145507812,1412.8717041015625
0,-7.51625919342041,71.12357330322266,85.18797302246094,1679.79248046875
1,2.640892267227173,-42.596282958984375,-90.0662612915039,1478.9000244140625
0,2.867900848388672,32.55110168457031,-58.93678283691406,1382.6201171875
0,-4.613626480102539,43.521484375,32.23899841308594,1604.9761962890625
0,-3.231572151184082,52.19230651855469,-14.283477783203125,1465.07470703125
1,0.28470373153686523,-58.319244384765625,-97.11795806884766,1484.225341796875
1,-6.130132675170898,10.106491088867188,-64.57616424560547,1422.4814453125
1,-3.34192156791687,67.23136138916016,-23.73193359375,1407.87451171875
1,-5.571821689605713,-39.93359375,-139.76792907714844,1342.6644287109375
0,-6.471925735473633,-57.3681640625,-67.11499786376953,1557.964111328125
0,-8.050237655639648,-5.7599945068359375,47.1175537109375,1727.717041015625
0,-6.3730878829956055,69.76282501220703,70.462646484375,1649.0916748046875
1,-4.803663730621338,-20.572769165039062,-100.00358581542969,1395.876953125
0,-6.816389083862305,-9.070083618164062,107.324462890625,1904.10986328125
1,-0.16915512084960938,-52.09461975097656,-76.5542984008789,1533.71923828125
0,-4.725760459899902,43.37610626220703,-5.69549560546875,1499.3409423828125
0,6.575677394866943,32.37139892578125,-17.92529296875,1497.66943359375
0,-1.4166250228881836,-26.930282592773438,-67.1672592163086,1498.8314208984375
1,12.419894218444824,106.66389465332031,-6.1553955078125,1376.98486328125
1,1.6463792324066162,100.65950012207031,7.829925537109375,1417.8438720703125
0,-4.641332626342773,-89.93307495117188,-50.23713684082031,1682.9515380859375
0,-8.920049667358398,-15.359725952148438,85.1202392578125,1879.1053466796875
1,7.50838041305542,-30.3680419921875,-65.44905853271484,1518.427978515625
0,-3.975416660308838,20.994476318359375,-26.780258178710938,1491.8280029296875
0,-3.085150718688965,-43.126556396484375,-83.04210662841797,1491.813232421875
1,11.604000091552734,45.55712890625,-38.47039794921875,1422.1259765625
0,-7.641583442687988,50.416168212890625,50.57704162597656,1616.7064208984375
1,10.407882690429688,83.41241455078125,-27.090438842773438,1374.6551513671875
1,12.512262344360352,-31.87921142578125,-111.18013763427734,1413.427001953125
0,-0.8334922790527344,51.98772430419922,66.46343994140625,1672.8280029296875
1,7.462752342224121,-11.180282592773438,-111.22134399414062,1359.829345703125
0,-2.815673828125,8.015045166015625,-39.350433349609375,1492.5291748046875
0,-5.192470550537109,-58.48492431640625,-14.187103271484375,1709.448486328125
1,-3.538099765777588,-15.341934204101562,-97.30378723144531,1392.599609375
0,-3.0139851570129395,33.007240295410156,-16.054412841796875,1492.450439453125
1,-0.3047046661376953,76.4806137084961,-14.911056518554688,1404.4217529296875
1,5.909889221191406,-29.075637817382812,-100.2548599243164,1426.78271484375
1,10.940401077270508,20.469436645507812,-46.68370056152344,1467.210205078125
1,9.842097282409668,-46.95164489746094,-133.07106018066406,1381.0869140625
1,3.167743682861328,-45.902557373046875,-97.44223022460938,1450.228515625
0,-9.452713966369629,83.81314086914062,101.95187377929688,1671.738037109375
1,9.161953926086426,-32.01206970214844,-54.25598907470703,1542.2987060546875
0,-5.360831260681152,88.590576171875,73.96084594726562,1606.58544921875
0,-11.386340141296387,57.48004150390625,71.50784301757812,1664.2574462890625
1,16.80826187133789,-4.81243896484375,-116.85670471191406,1326.2498779296875
1,14.348514556884766,55.97511291503906,-55.08946990966797,1338.0311279296875
0,-2.661374092102051,56.648590087890625,-20.298782348632812,1421.3272705078125
0,-6.340394973754883,40.379539489746094,109.4464111328125,1818.700439453125
0,-8.466874122619629,74.73870086669922,90.34745788574219,1667.440673828125
0,-8.787793159484863,-53.77806091308594,-37.14690399169922,1619.3336181640625
1,2.109449863433838,-47.867919921875,-103.51773071289062,1445.3936767578125
0,7.185158729553223,105.71946716308594,5.311920166015625,1383.4510498046875
0,2.3522918224334717,-13.718505859375,-77.74024200439453,1440.5078125
1,0.9187132120132446,-20.563201904296875,-117.876953125,1353.471923828125
0,-1.6655354499816895,104.97918701171875,31.0084228515625,1443.633544921875
1,-6.1253485679626465,75.06131744384766,-17.077194213867188,1397.7822265625
1,2.513014554977417,33.4798583984375,-66.19114685058594,1371.1131591796875
0,2.4299135208129883,69.44404602050781,14.125091552734375,1482.2857666015625
1,3.0574588775634766,-6.93194580078125,-79.10140991210938,1432.2552490234375
1,0.9717526435852051,-29.987579345703125,-86.05174255371094,1468.9730224609375
0,-11.717142105102539,9.211624145507812,24.528060913085938,1652.247802734375
1,16.511817932128906,-77.45133972167969,361.75543212890625,2743.645263671875
1,12.728693008422852,-45.05357360839844,-148.92861938476562,1347.8670654296875
0,-6.41956901550293,33.973060607910156,121.81495666503906,1856.3594970703125
0,-10.951555252075195,44.36860656738281,91.20126342773438,1747.0933837890625
1,-5.694890022277832,-78.31242370605469,-46.01715087890625,1651.99755859375
1,16.21706771850586,-168.76235961914062,308.91705322265625,2811.46630859375
1,10.638177871704102,70.418212890625,-20.579757690429688,1415.1556396484375
1,4.053642749786377,-68.14662170410156,-72.92161560058594,1572.3677978515625
1,5.933979034423828,-48.94511413574219,-96.14861297607422,1456.705078125
1,-2.2661590576171875,-49.60176086425781,-100.32207489013672,1453.9097900390625
1,11.583187103271484,8.523788452148438,-56.962913513183594,1458.0762939453125
1,13.12259292602539,-130.1962890625,275.8787536621094,2639.4130859375
1,-6.33686637878418,14.938774108886719,-58.998146057128906,1425.7530517578125
1,-6.148283004760742,-68.15945434570312,-40.926979064941406,1665.404052734375
1,4.722413063049316,-28.456939697265625,-102.42601776123047,1414.977783203125
1,-1.0446052551269531,-53.20909118652344,-95.46477508544922,1470.9046630859375
0,-6.6869096755981445,-58.0283203125,-27.257156372070312,1671.345947265625
0,-7.854604721069336,-34.35356140136719,68.107421875,1874.027099609375
0,0.6415410041809082,16.89051055908203,-49.021484375,1450.1387939453125
1,3.4317073822021484,-25.83416748046875,-105.64518737792969,1401.6053466796875
0,-4.865910530090332,-23.940231323242188,20.07415771484375,1726.32666015625
0,-8.419607162475586,49.77601623535156,95.08311462402344,1742.428955078125
0,-8.786298751831055,-35.820404052734375,48.622283935546875,1802.9930419921875
1,5.390471458435059,-28.961883544921875,-71.45767211914062,1508.8077392578125
1,7.877664566040039,35.670616149902344,-67.6705093383789,1368.4063720703125
0,-6.389759063720703,-32.15089416503906,-10.817642211914062,1662.739990234375
1,-3.828958511352539,-136.29769897460938,57.241241455078125,2077.269775390625
1,17.06964111328125,6.3488616943359375,-97.1038589477539,1353.58935546875
1,-2.2561726570129395,18.933250427246094,-46.633331298828125,1450.91259765625
0,-8.748786926269531,78.38804626464844,39.72869873046875,1534.350341796875
0,0.5438137054443359,80.658203125,1.440673828125,1412.026123046875
1,8.324216842651367,60.2069091796875,-35.70843505859375,1396.17041015625
1,-5.626259803771973,60.27400207519531,-23.669143676757812,1416.5155029296875
0,-7.893867492675781,-21.284149169921875,-37.811790466308594,1549.322265625
1,-2.130018472671509,78.34185791015625,-9.08404541015625,1418.8056640625
0,-1.6108922958374023,79.91082000732422,26.921829223632812,1496.9771728515625
0,-4.639255046844482,26.2257080078125,-26.80230712890625,1478.9334716796875
0,-0.39278578758239746,46.974151611328125,-55.24744415283203,1349.10302734375
1,2.3429486751556396,-41.72407531738281,-101.19515228271484,1435.0755615234375
1,5.038080215454102,-39.038970947265625,-108.22923278808594,1417.3382568359375
1,-3.8960063457489014,30.82061767578125,-49.56635284423828,1415.6495361328125
1,17.09576416015625,-107.40565490722656,384.4945068359375,2877.862548828125
0,0.8696732521057129,-50.92805480957031,-75.23707580566406,1530.3394775390625
1,0.4257078170776367,-48.49041748046875,-78.30863952636719,1529.368896484375
0,-6.74260139465332,-50.63294982910156,-29.01507568359375,1652.88623046875
0,0.2466888427734375,97.14632415771484,67.38235473632812,1573.6669921875
1,2.9193344116210938,-21.3521728515625,-97.93238830566406,1418.8682861328125
1,-3.789425849914551,3.09478759765625,-51.10890197753906,1476.3424072265625
1,1.9765822887420654,-54.001556396484375,-96.42378234863281,1481.3516845703125
0,2.669628143310547,-15.322662353515625,238.44207763671875,2271.52978515625
0,-6.214876651763916,12.785110473632812,-27.510726928710938,1520.3184814453125
1,2.798154354095459,-41.81990051269531,-96.97935485839844,1455.8072509765625
0,-9.188529968261719,-9.15069580078125,66.73391723632812,1815.9422607421875
1,-0.21691608428955078,81.41500854492188,-19.682449340820312,1388.545166015625
1,4.3065080642700195,-15.176681518554688,-112.76011657714844,1358.8602294921875
0,-5.571508407592773,-26.5421142578125,36.09230041503906,1754.1229248046875
0,-1.8182029724121094,82.88402557373047,53.90080261230469,1553.76416015625
0,-5.664600372314453,-76.96754455566406,0.0125885009765625,1771.2689208984375
0,-1.581827163696289,64.49147033691406,18.56170654296875,1507.78955078125
1,6.8067216873168945,-60.85246276855469,-117.97032165527344,1456.855224609375
0,-9.476447105407715,-75.1292724609375,-18.95947265625,1737.0623779296875
1,15.204442977905273,79.29964447021484,-33.779266357421875,1356.984130859375
0,-1.501791000366211,-56.750640869140625,7.062896728515625,1759.1015625
1,2.6182923316955566,27.415611267089844,-45.21131896972656,1444.03271484375
0,-3.5772266387939453,71.1827621459961,64.89686584472656,1630.8153076171875
0,-7.49752140045166,-9.078994750976562,32.379180908203125,1729.1029052734375
0,-7.282827377319336,-34.892364501953125,-26.975143432617188,1606.302001953125
0,1.5746294260025024,25.78807830810547,-55.54901885986328,1420.570556640625
1,-4.69439172744751,-50.89082336425781,-68.26316833496094,1548.5333251953125
1,13.168806076049805,-37.55815124511719,-82.89331817626953,1485.48583984375
1,6.573065280914307,-37.41485595703125,-108.19290161132812,1408.079345703125
1,2.141077756881714,-55.30043029785156,-100.11433410644531,1476.9561767578125
1,-0.6178960800170898,114.42703247070312,19.009719848632812,1413.4818115234375
0,-3.186614990234375,-73.91403198242188,-66.9340591430664,1589.1715087890625
0,-2.487367630004883,20.14453125,-1.25634765625,1550.562255859375
0,2.8160104751586914,94.97650146484375,30.910980224609375,1486.04345703125
0,-5.500714302062988,-2.3932647705078125,27.224456787109375,1675.95556640625
0,-7.142853736877441,-63.95343017578125,-61.45318603515625,1577.6044921875
0,-6.871000289916992,92.89208984375,54.21601867675781,1551.941162109375
1,9.181575775146484,46.022682189941406,-39.334991455078125,1419.3856201171875
0,-4.935873985290527,-27.251739501953125,-6.5220794677734375,1643.37255859375
0,-11.935660362243652,-82.75517272949219,-56.10131072998047,1640.8590087890625
1,-3.225768566131592,15.601028442382812,-40.21558380126953,1483.2454833984375
0,-1.8560891151428223,33.32484436035156,-9.6488037109375,1509.50048828125
1,3.6146159172058105,-22.912643432617188,-114.26588439941406,1372.9637451171875
0,-6.168585300445557,67.55091857910156,7.604400634765625,1473.730712890625
1,1.9578369855880737,27.559173583984375,-47.881324768066406,1436.4486083984375
1,-5.128777503967285,-9.416641235351562,-75.45610046386719,1436.5601806640625
1,7.861591339111328,48.95154571533203,-31.579025268554688,1434.406982421875
0,-4.990184307098389,88.31489562988281,28.827789306640625,1492.3936767578125
1,-6.623538017272949,-69.15702819824219,-73.13904571533203,1585.258056640625
1,-2.64560604095459,-46.42620849609375,-96.11817932128906,1455.2734375
0,-5.9534912109375,-5.8438873291015625,-13.324752807617188,1593.550048828125
1,15.204961776733398,108.81304931640625,4.87994384765625,1385.6689453125
1,-3.4210829734802246,98.9190673828125,9.941497802734375,1417.299072265625
1,-6.988570213317871,-89.87518310546875,-38.931861877441406,1711.32763671875
1,-1.0037236213684082,105.02717590332031,11.723770141601562,1415.3587646484375
1,9.081225395202637,-3.450714111328125,-96.50247192382812,1376.57958984375
1,14.072418212890625,-200.5956268310547,275.6479187011719,2816.593505859375
0,6.131524085998535,104.3021011352539,-0.7357330322265625,1371.3824462890625
1,14.105772018432617,40.07743835449219,-80.14105224609375,1336.52880859375
1,14.011287689208984,-116.312744140625,303.47357177734375,2680.602294921875
0,-8.117295265197754,29.962905883789062,18.808303833007812,1566.4554443359375
